1033469442871136, 149.97054578480785
1033469449538000, 149.99556013142012
1033469456204864, 149.99556013142012
1033469462872920, 149.96874651322665
1033469469540184, 149.9865612041161
1033469476207136, 149.99358027476424
1033469482873944, 149.99682006741457
1033469489542056, 149.9674870488078
1033469496209000, 149.9937602595732
1033469502875920, 149.99430021659177
1033469509543104, 149.98836090319392
1033469516210184, 149.99070057656425
1033469522877808, 149.97846309269988
1033469529545160, 149.98458158501307
1033469536212000, 149.99610010139736
1033469542879944, 149.97126550552915
1033469549547000, 149.99124051155414
1033469556214000, 149.99250037498126
1033469562880944, 149.9937602595732
1033469569548104, 149.98890082133923
1033469576216136, 149.9692862901678
1033469582882944, 149.99682006741457
1033469589550024, 149.99070057656425
1033469596217104, 149.99070057656425
1033469602884968, 149.97306483755517
1033469609552240, 149.98638123658372
1033469616219080, 149.99610010139736
1033469622886568, 149.98152227645554
1033469629553568, 149.99250037498126
1033469636221104, 149.98044255029143
1033469642887784, 149.9997000006
1033469649555784, 149.97000599880025
1033469656222672, 149.99502016533052
1033469662890080, 149.98332185460976
1033469669557104, 149.9919604309209
1033469676224104, 149.99250037498126
1033469682891592, 149.98152227645554
1033469689559024, 149.98278197662907
1033469696226024, 149.99250037498126
1033469702893136, 149.9899806692913
1033469709561136, 149.97000599880025
1033469716227488, 150.00708033419178
1033469722895080, 149.97918288941494
1033469729562536, 149.98224210253505
1033469736229648, 149.9899806692913
1033469742897160, 149.98098241143023
1033469749564080, 149.99430021659177
1033469756231808, 149.97612380109086
1033469762899000, 149.9881809313426
1033469769565536, 150.00294005762512
1033469776233616, 149.96820674017107
1033469782900024, 150.00582022582475
1033469789567888, 149.97306483755517
1033469796234944, 149.99124051155414
1033469802902104, 149.98890082133923
1033469809569432, 149.9851214759496
1033469816236864, 149.98278197662907
1033469822904160, 149.98584133657783
1033469829570672, 150.0034800807379
1033469836237920, 149.98692114047654
1033469842905160, 149.9871011093046
1033469849572968, 149.97432439566347
1033469856239672, 149.99916000470398
1033469862907104, 149.98278197662907
1033469869574136, 149.99178045043132
1033469876241920, 149.97486421275795
1033469882909104, 149.98836090319392
1033469889575840, 149.99844001622384
1033469896243888, 149.96892643844197
1033469902911080, 149.9881809313426
1033469909578136, 149.99124051155414
1033469916245104, 149.99322030644214
1033469922912888, 149.97486421275795
1033469929579888, 149.99250037498126
1033469936247160, 149.98638123658372
1033469942914024, 149.99556013142012
1033469949581056, 149.99178045043132
1033469956249056, 149.97000599880025
1033469962915784, 149.99862001269588
1033469969583080, 149.98584133657783
1033469976250160, 149.99070057656425
1033469982918080, 149.97180530060348
1033469989585136, 149.99124051155414
1033469996252056, 149.99430021659177
1033470002919080, 149.9919604309209
1033470009586968, 149.9725250334139
1033470016254056, 149.99052059909815
1033470022921568, 149.98098241143023
1033470029588104, 150.00294005762512
1033470036256136, 149.9692862901678
1033470042922784, 150.000420001176
1033470049589808, 149.9919604309209
1033470056257104, 149.98584133657783
1033470062924512, 149.98332185460976
1033470069592136, 149.97846309269988
1033470076259160, 149.9919604309209
1033470082926024, 149.99556013142012
1033470089593920, 149.97234509956365
1033470096261136, 149.9876410183801
1033470102928136, 149.99250037498126
1033470109595136, 149.99250037498126
1033470116262160, 149.9919604309209
1033470122930056, 149.97234509956365
1033470129597056, 149.99250037498126
1033470136263968, 149.99448020312852
1033470142931136, 149.98872084819223
1033470149598944, 149.97432439566347
1033470156266104, 149.98890082133923
1033470162933000, 149.9948401774979
1033470169600512, 149.98098241143023
1033470176268296, 149.97486421275795
1033470182934672, 150.00654028515643
1033470189602136, 149.98206214536742
1033470196270000, 149.97306483755517
1033470202937056, 149.99124051155414
1033470209604136, 149.99070057656425
1033470216270888, 149.9980800245757
1033470222938616, 149.97612380109086
1033470229606104, 149.98152227645554
1033470236273136, 149.99178045043132
1033470242940136, 149.99250037498126
1033470249607920, 149.97486421275795
1033470256275104, 149.98836090319392
1033470262941944, 149.99610010139736
1033470269609104, 149.98890082133923
1033470276276136, 149.99178045043132
1033470282944024, 149.9725250334139
1033470289611136, 149.9899806692913
1033470296278104, 149.99322030644214
1033470302945104, 149.99250037498126
1033470309613104, 149.97000599880025
1033470316280136, 149.99178045043132
1033470322947160, 149.9919604309209
1033470329614536, 149.98404169796333
1033470336282104, 149.97972274148535
1033470342949104, 149.99250037498126
1033470349616648, 149.98026259744216
1033470356283136, 150.00402010773888
1033470362951160, 149.96946621667828
1033470369617784, 150.00096000614403
1033470376285136, 149.98458158501307
1033470382952568, 149.98278197662907
1033470389620104, 149.98044255029143
1033470396286624, 150.0033000726016
1033470402954376, 149.9755839749289
1033470409621160, 149.99736004646317
1033470416289136, 149.97054578480785
1033470422955616, 150.0042001176033
1033470429622944, 149.9851214759496
1033470436290136, 149.9881809313426
1033470442957136, 149.99250037498126
1033470449625024, 149.9725250334139
1033470456292136, 149.9899806692913
1033470462959160, 149.9919604309209
1033470469626272, 149.9899806692913
1033470476294184, 149.97198523315845
1033470482960920, 149.99844001622384
1033470489628160, 149.9871011093046
1033470496295488, 149.9851214759496
1033470502963080, 149.97918288941494
1033470509630104, 149.9919604309209
1033470516297104, 149.99250037498126
1033470522964488, 149.98386173647717
1033470529632104, 149.97864304123092
1033470536299056, 149.99358027476424
1033470542966568, 149.98098241143023
1033470549633840, 149.98638123658372
1033470556301104, 149.9865612041161
1033470562968000, 149.9948401774979
1033470569634920, 149.99430021659177
1033470576302376, 149.98224210253505
1033470582969968, 149.97918288941494
1033470589636888, 149.99430021659177
1033470596304160, 149.98638123658372
1033470602971136, 149.993040322929
1033470609639160, 149.96946621667828
1033470616305808, 150.000420001176
1033470622973160, 149.98458158501307
1033470629640080, 149.99430021659177
1033470636308160, 149.96820674017107
1033470642975000, 149.99610010139736
1033470649642160, 149.98890082133923
1033470656309136, 149.993040322929
1033470662976864, 149.97612380109086
1033470669644080, 149.9876410183801
1033470676311160, 149.99070057656425
1033470682978104, 149.9937602595732
1033470689646136, 149.9692862901678
1033470696313056, 149.99430021659177
1033470702980136, 149.99070057656425
1033470709647616, 149.98170223232765
1033470716315104, 149.98152227645554
1033470722982080, 149.993040322929
1033470729649080, 149.99250037498126
1033470736316080, 149.99250037498126
1033470742983840, 149.97540403373847
1033470749651056, 149.9876410183801
1033470756318080, 149.9919604309209
1033470762985080, 149.99250037498126
1033470769652512, 149.98278197662907
1033470776319888, 149.98404169796333
1033470782987080, 149.9881809313426
1033470789653920, 149.99610010139736
1033470796321184, 149.9865612041161
1033470802989000, 149.97414445749553
1033470809656136, 149.98944074337166
1033470816323024, 149.99502016533052
1033470822990968, 149.97126550552915
1033470829658104, 149.98944074337166
1033470836324616, 150.0034800807379
1033470842991840, 149.98746104825636
1033470849659920, 149.96820674017107
1033470856327056, 149.98944074337166
1033470862994488, 149.98278197662907
1033470869661432, 149.9937602595732
1033470876328056, 150.00096000614403
1033470882995704, 149.97792324969765
1033470889663160, 149.98224210253505
1033470896330488, 149.9851214759496
1033470902997080, 150.00168001881622
1033470909665160, 149.96820674017107
1033470916332104, 149.9937602595732
1033470922999296, 149.9881809313426
1033470929666104, 149.99682006741457
1033470936333888, 149.97486421275795
1033470943001080, 149.9881809313426
1033470949668104, 149.9919604309209
1033470956335136, 149.99178045043132
1033470963002488, 149.98458158501307
1033470969669616, 149.9896207182463
1033470976337216, 149.97900293958847
1033470983004104, 149.99502016533052
1033470989671840, 149.9759438586051
1033470996339104, 149.9865612041161
1033471003006104, 149.99250037498126
1033471009673160, 149.99124051155414
1033471016340432, 149.98638123658372
1033471023008160, 149.97612380109086
1033471029675136, 149.993040322929
1033471036341968, 149.9962800922537
1033471043010024, 149.96874651322665
1033471049676784, 149.9979000293996
1033471056344104, 149.98530144045884
1033471063011104, 149.99250037498126
1033471069678672, 149.97972274148535
1033471076346160, 149.98152227645554
1033471083013160, 149.99250037498126
1033471089680160, 149.99250037498126
1033471096347376, 149.9876410183801
1033471103015104, 149.97612380109086
1033471109681784, 149.9997000006
1033471116349272, 149.98152227645554
1033471123016728, 149.98224210253505
1033471129684056, 149.9851214759496
1033471136351136, 149.99070057656425
1033471143018080, 149.9937602595732
1033471149686024, 149.97126550552915
1033471156353136, 149.9899806692913
1033471163019808, 149.999880000096
1033471169687648, 149.97360464558238
1033471176354536, 149.99502016533052
1033471183021808, 149.98638123658372
1033471189688888, 149.99070057656425
1033471196355808, 149.99430021659177
1033471203024056, 149.9644284375746
1033471209691024, 149.99322030644214
1033471216358136, 149.9899806692913
1033471223025704, 149.97972274148535
1033471229692160, 150.00474014978874
1033471236360160, 149.97000599880025
1033471243027104, 149.9937602595732
1033471249694080, 149.993040322929
1033471256361920, 149.97360464558238
1033471263029024, 149.99016064546166
1033471269695648, 150.00096000614403
1033471276363104, 149.98224210253505
1033471283030784, 149.9772034650733
1033471289698136, 149.98458158501307
1033471296364784, 150.000420001176
1033471303032536, 149.9755839749289
1033471309699136, 150.00150001500015
1033471316366968, 149.97378458245498
1033471323034080, 149.9899806692913
1033471329701296, 149.9876410183801
1033471336368000, 149.99916000470398
1033471343035888, 149.9725250334139
1033471349703136, 149.98692114047654
1033471356369968, 149.9962800922537
1033471363037136, 149.98872084819223
1033471369705080, 149.97126550552915
1033471376372056, 149.993040322929
1033471383038968, 149.99448020312852
1033471389706136, 149.98872084819223
1033471396373888, 149.9755839749289
1033471403041104, 149.9876410183801
1033471409708136, 149.99178045043132
1033471416375080, 149.9937602595732
1033471423042728, 149.97792324969765
1033471429710024, 149.98584133657783
1033471436376944, 149.99430021659177
1033471443044136, 149.9881809313426
1033471449711568, 149.98278197662907
1033471456379160, 149.97918288941494
1033471463045944, 149.99736004646317
1033471469713136, 149.9881809313426
1033471476380752, 149.97864304123092
1033471483048080, 149.9851214759496
1033471489714808, 149.99862001269588
1033471496382136, 149.9851214759496
1033471503050000, 149.97306483755517
1033471509717024, 149.9919604309209
1033471516384056, 149.99178045043132
1033471523051104, 149.99142049074794
1033471529718920, 149.97414445749553
1033471536385944, 149.9919604309209
1033471543053024, 149.99070057656425
1033471549720136, 149.9899806692913
1033471556387080, 149.9937602595732
1033471563055136, 149.96874651322665
1033471569722136, 149.99250037498126
1033471576389136, 149.99250037498126
1033471583056160, 149.9919604309209
1033471589724160, 149.97000599880025
1033471596390888, 149.99862001269588
1033471603058056, 149.98872084819223
1033471609725968, 149.97198523315845
1033471616393136, 149.98872084819223
1033471623059968, 149.9962800922537
1033471629727104, 149.98944074337166
1033471636394024, 149.99430021659177
1033471643062000, 149.97054578480785
1033471649728888, 149.99502016533052
1033471656396104, 149.9876410183801
1033471663063944, 149.97360464558238
1033471669730704, 149.9979000293996
1033471676397592, 149.99502016533052
1033471683065136, 149.98026259744216
1033471689732160, 149.9919604309209
1033471696399592, 149.98278197662907
1033471703066752, 149.98890082133923
1033471709733920, 149.98872084819223
1033471716401648, 149.97612380109086
1033471723069080, 149.98278197662907
1033471729735920, 149.99610010139736
1033471736402968, 149.99142049074794
1033471743069920, 149.99358027476424
1033471749737864, 149.97126550552915
1033471756404944, 149.99070057656425
1033471763072056, 149.9899806692913
1033471769739160, 149.99016064546166
