1033473252644104, 150.00222003285648
1033473259312056, 149.9710855747012
1033473265979104, 149.99142049074794
1033473272646432, 149.9851214759496
1033473279313136, 149.99916000470398
1033473285980888, 149.9755839749289
1033473292647888, 149.99250037498126
1033473299314648, 149.9979000293996
1033473305981920, 149.98638123658372
1033473312649136, 149.9876410183801
1033473319316944, 149.97432439566347
1033473325984160, 149.9876410183801
1033473332651136, 149.993040322929
1033473339318920, 149.97486421275795
1033473345986104, 149.98836090319392
1033473352652752, 150.000420001176
1033473359320568, 149.97414445749553
1033473365987136, 150.00222003285648
1033473372654808, 149.9773834105817
1033473379322136, 149.9851214759496
1033473385989136, 149.99250037498126
1033473392656136, 149.99250037498126
1033473399323568, 149.98278197662907
1033473405991160, 149.97918288941494
1033473412658136, 149.993040322929
1033473419325136, 149.99250037498126
1033473425992568, 149.98278197662907
1033473432659512, 149.9937602595732
1033473439327648, 149.96694728481842
1033473445994888, 149.9871011093046
1033473452662136, 149.98692114047654
1033473459328840, 149.99916000470398
1033473465996160, 149.98530144045884
1033473472663672, 149.98098241143023
1033473479330352, 149.9997000006
1033473485998056, 149.976663631139
1033473492665104, 149.99142049074794
1033473499332160, 149.99124051155414
1033473505999488, 149.9851214759496
1033473512667056, 149.97972274148535
1033473519334568, 149.98098241143023
1033473526001024, 150.00474014978874
1033473532668888, 149.97306483755517
1033473539336184, 149.98584133657783
1033473546003000, 149.99664007526232
1033473552670136, 149.98944074337166
1033473559337728, 149.97918288941494
1033473566005104, 149.98404169796333
1033473572672080, 149.993040322929
1033473579339160, 149.99070057656425
1033473586007024, 149.97306483755517
1033473592673672, 150.000420001176
1033473599341080, 149.98332185460976
1033473606008136, 149.99124051155414
1033473612675968, 149.97378458245498
1033473619343136, 149.98872084819223
1033473626010000, 149.99556013142012
1033473632677080, 149.99070057656425
1033473639345024, 149.97126550552915
1033473646012056, 149.99178045043132
1033473652679136, 149.99070057656425
1033473659345784, 150.000420001176
1033473666013808, 149.96946621667828
1033473672680512, 149.99916000470398
1033473679347616, 149.99016064546166
1033473686014920, 149.98566137077296
1033473692682784, 149.97306483755517
1033473699350056, 149.98638123658372
1033473706017160, 149.99016064546166
1033473712684592, 149.98278197662907
1033473719351080, 150.00402010773888
1033473726018968, 149.9725250334139
1033473732686160, 149.9881809313426
1033473739353104, 149.9937602595732
1033473746020104, 149.99250037498126
1033473752688136, 149.9692862901678
1033473759355104, 149.99322030644214
1033473766021784, 149.9997000006
1033473772689888, 149.96766697100105
1033473779357056, 149.98872084819223
1033473786024136, 149.99070057656425
1033473792691160, 149.9919604309209
1033473799358888, 149.97612380109086
1033473806025968, 149.99070057656425
1033473812693136, 149.98872084819223
1033473819359968, 149.9962800922537
1033473826027024, 149.99124051155414
1033473832695104, 149.96820674017107
1033473839362136, 149.99178045043132
1033473846028616, 150.0042001176033
1033473852696104, 149.98152227645554
1033473859363752, 149.97792324969765
1033473866031160, 149.98332185460976
1033473872698592, 149.98278197662907
1033473879365592, 149.99250037498126
1033473886032136, 150.00276005078493
1033473892699944, 149.97432439566347
1033473899367536, 149.97918288941494
1033473906034784, 149.98692114047654
1033473912701136, 150.00708033419178
1033473919369080, 149.97126550552915
1033473926036136, 149.99124051155414
1033473932703080, 149.9937602595732
1033473939370808, 149.97612380109086
1033473946038136, 149.9851214759496
1033473952705104, 149.99322030644214
1033473959372136, 149.99178045043132
1033473966039808, 149.9773834105817
1033473972706616, 149.99682006741457
1033473979374160, 149.98026259744216
1033473986041184, 149.9919604309209
1033473992708136, 149.99358027476424
1033473999375512, 149.98404169796333
1033474006042536, 149.9919604309209
1033474012710184, 149.97792324969765
1033474019377080, 149.9948401774979
1033474026045080, 149.97000599880025
1033474032712000, 149.99430021659177
1033474039379000, 149.99250037498126
1033474046046160, 149.98890082133923
1033474052713968, 149.97432439566347
1033474059381056, 149.99052059909815
1033474066047920, 149.99556013142012
1033474072715432, 149.98098241143023
1033474079382592, 149.98890082133923
1033474086049920, 149.9851214759496
1033474092717104, 149.98836090319392
1033474099384104, 149.99250037498126
1033474106051216, 149.9899806692913
1033474112719136, 149.97180530060348
1033474119386056, 149.99430021659177
1033474126053864, 149.97432439566347
1033474132720536, 149.999880000096
1033474139388080, 149.98026259744216
1033474146054648, 150.00222003285648
1033474152722272, 149.97846309269988
1033474159390136, 149.97306483755517
1033474166057024, 149.99502016533052
1033474172724104, 149.99070057656425
1033474179391056, 149.99358027476424
1033474186058944, 149.9725250334139
1033474192726056, 149.9899806692913
1033474199393104, 149.99142049074794
1033474206060840, 149.9759438586051
1033474212727104, 150.00906054725706
1033474219395104, 149.97000599880025
1033474226062056, 149.99358027476424
1033474232729136, 149.99070057656425
1033474239396136, 149.99250037498126
1033474246064080, 149.97126550552915
1033474252730968, 149.99502016533052
1033474259397920, 149.99358027476424
1033474266065864, 149.97126550552915
1033474272732944, 149.99070057656425
1033474279400136, 149.9881809313426
1033474286067136, 149.99250037498126
1033474292734184, 149.99142049074794
1033474299401616, 149.98278197662907
1033474306068704, 149.99052059909815
1033474312735888, 149.98836090319392
1033474319403184, 149.98584133657783
1033474326070864, 149.9772034650733
1033474332738184, 149.98530144045884
1033474339405136, 149.99358027476424
1033474346072808, 149.9773834105817
1033474352739512, 149.99916000470398
1033474359406648, 149.98944074337166
1033474366074136, 149.98152227645554
1033474372741920, 149.97486421275795
1033474379408944, 149.9919604309209
1033474386075648, 149.99916000470398
1033474392743136, 149.98152227645554
1033474399410136, 149.99250037498126
1033474406077536, 149.98350181480038
1033474412745104, 149.97972274148535
1033474419412024, 149.99430021659177
1033474426079080, 149.99124051155414
1033474432747080, 149.97000599880025
1033474439414104, 149.9919604309209
1033474446081184, 149.99070057656425
1033474452748000, 149.99664007526232
1033474459416080, 149.96820674017107
1033474466082808, 149.99862001269588
1033474472750592, 149.97486421275795
1033474479417136, 150.00276005078493
1033474486084784, 149.97792324969765
1033474492751944, 149.98890082133923
1033474499419000, 149.99124051155414
1033474506086160, 149.98890082133923
1033474512753136, 149.993040322929
1033474519421056, 149.97180530060348
1033474526088000, 149.9937602595732
1033474532755080, 149.99070057656425
1033474539422104, 149.9919604309209
1033474546090136, 149.9692862901678
1033474552757536, 149.98350181480038
1033474559424024, 150.00402010773888
1033474566091080, 149.99124051155414
1033474572759056, 149.97054578480785
1033474579425968, 149.99448020312852
1033474586093080, 149.9899806692913
1033474592760944, 149.97306483755517
1033474599428160, 149.9876410183801
1033474606095512, 149.98458158501307
1033474612762616, 149.99016064546166
1033474619429080, 150.00456013862822
1033474626096920, 149.97360464558238
1033474632764056, 149.98944074337166
1033474639431136, 149.99070057656425
1033474646098888, 149.9755839749289
1033474652765568, 149.9997000006
1033474659433136, 149.97972274148535
1033474666099920, 149.99736004646317
1033474672767160, 149.9871011093046
1033474679435024, 149.97306483755517
1033474686102136, 149.9899806692913
1033474692769080, 149.9937602595732
1033474699436808, 149.97612380109086
1033474706104104, 149.98584133657783
1033474712771104, 149.99250037498126
1033474719438000, 149.9948401774979
1033474726105320, 149.98530144045884
1033474732772320, 149.99250037498126
1033474739440136, 149.97414445749553
1033474746107136, 149.99250037498126
1033474752774080, 149.9937602595732
1033474759441536, 149.98224210253505
1033474766109136, 149.97900293958847
1033474772775944, 149.99682006741457
1033474779443080, 149.98944074337166
1033474786111104, 149.96946621667828
1033474792778136, 149.99178045043132
1033474799445568, 149.98278197662907
1033474806112080, 150.0034800807379
1033474812779784, 149.976663631139
1033474819446920, 149.98944074337166
1033474826114056, 149.98944074337166
1033474832781160, 149.99016064546166
1033474839448536, 149.98404169796333
1033474846116056, 149.98080245728548
1033474852783104, 149.99142049074794
1033474859450704, 149.97900293958847
1033474866117648, 149.9937602595732
1033474872785136, 149.98152227645554
1033474879452104, 149.99322030644214
1033474886119056, 149.99358027476424
1033474892786568, 149.98098241143023
1033474899453920, 149.98458158501307
1033474906120888, 149.99322030644214
1033474912788080, 149.9881809313426
1033474919455080, 149.99250037498126
1033474926123104, 149.96946621667828
1033474932790136, 149.99178045043132
1033474939456920, 149.99736004646317
1033474946124104, 149.98836090319392
1033474952792000, 149.97234509956365
1033474959458920, 149.99430021659177
1033474966126136, 149.9876410183801
1033474972793136, 149.99250037498126
1033474979460616, 149.98170223232765
1033474986128056, 149.9826020181659
1033474992795104, 149.99142049074794
1033474999462104, 149.99250037498126
1033475006130136, 149.9692862901678
1033475012796648, 150.0034800807379
1033475019464160, 149.98098241143023
1033475026131864, 149.976663631139
1033475032799024, 149.98890082133923
1033475039465864, 149.99610010139736
1033475046133616, 149.9755839749289
1033475052800080, 150.00456013862822
1033475059467808, 149.97612380109086
1033475066134616, 149.99682006741457
1033475072802104, 149.98152227645554
1033475079469104, 149.99250037498126
1033475086136592, 149.98152227645554
1033475092803672, 149.99070057656425
1033475099471104, 149.98278197662907
1033475106138000, 149.9948401774979
1033475112805184, 149.98836090319392
1033475119473024, 149.97360464558238
1033475126139944, 149.99430021659177
1033475132807024, 149.99070057656425
1033475139475136, 149.9674870488078
1033475146142136, 149.99250037498126
1033475152809240, 149.99016064546166
1033475159475888, 150.000420001176
1033475166143888, 149.97000599880025
1033475172811056, 149.98872084819223
1033475179478080, 149.9919604309209
1033475186144888, 149.99682006741457
1033475192812944, 149.96874651322665
1033475199480136, 149.9881809313426
1033475206147216, 149.99070057656425
1033475212814512, 149.98584133657783
1033475219481136, 150.00096000614403
1033475226148840, 149.976663631139
1033475232816000, 149.98890082133923
1033475239483136, 149.98944074337166
1033475246150184, 149.99142049074794
1033475252818216, 149.9692862901678
1033475259485136, 149.99430021659177
1033475266151944, 149.99682006741457
1033475272819184, 149.9871011093046
1033475279487000, 149.97414445749553
1033475286154400, 149.98350181480038
1033475292821024, 150.00096000614403
1033475299488728, 149.976663631139
1033475306155920, 149.9881809313426
1033475312823000, 149.99070057656425
1033475319490056, 149.99124051155414
1033475326157136, 149.99070057656425
1033475332825160, 149.96946621667828
1033475339491704, 150.00276005078493
1033475346158944, 149.9871011093046
1033475352826320, 149.98404169796333
1033475359493704, 149.98386173647717
1033475366160944, 149.9871011093046
1033475372828024, 149.99070057656425
1033475379495136, 149.9899806692913
1033475386163080, 149.97126550552915
1033475392830080, 149.99250037498126
1033475399497024, 149.9937602595732
1033475406163968, 149.9937602595732
1033475412832136, 149.96622760554322
1033475419498752, 150.00114000866407
1033475426166104, 149.98458158501307
1033475432833080, 149.993040322929
1033475439501104, 149.96946621667828
1033475446167616, 150.0034800807379
1033475452834728, 149.9899806692913
1033475459502592, 149.97306483755517
1033475466170080, 149.98152227645554
1033475472837136, 149.99124051155414
1033475479503808, 149.999880000096
1033475486171216, 149.98332185460976
1033475492838136, 149.99430021659177
1033475499506000, 149.97306483755517
1033475506172864, 149.99556013142012
1033475512840136, 149.98638123658372
1033475519507616, 149.98170223232765
1033475526175080, 149.98206214536742
1033475532842160, 149.99070057656425
1033475539509456, 149.98584133657783
1033475546176136, 149.9997000006
1033475552844104, 149.97072571434057
1033475559511056, 149.99358027476424
1033475566178808, 149.9755839749289
1033475572845104, 150.00834046372978
1033475579513080, 149.97054578480785
