nan, 149.97126550552915, 1033473919369080, nan
nan, 149.99124051155414, 1033473926036136, nan
nan, 149.9937602595732, 1033473932703080, nan
nan, 149.97612380109086, 1033473939370808, nan
nan, 149.9851214759496, 1033473946038136, nan
nan, 149.99322030644214, 1033473952705104, nan
nan, 149.99178045043132, 1033473959372136, nan
nan, 149.9773834105817, 1033473966039808, nan
nan, 149.99682006741457, 1033473972706616, nan
nan, 149.98026259744216, 1033473979374160, nan
nan, 149.9919604309209, 1033473986041184, nan
nan, 149.99358027476424, 1033473992708136, nan
nan, 149.98404169796333, 1033473999375512, nan
nan, 149.9919604309209, 1033474006042536, nan
nan, 149.97792324969765, 1033474012710184, nan
nan, 149.9948401774979, 1033474019377080, nan
nan, 149.97000599880025, 1033474026045080, nan
nan, 149.99430021659177, 1033474032712000, nan
nan, 149.99250037498126, 1033474039379000, nan
nan, 149.98890082133923, 1033474046046160, nan
nan, 149.97432439566347, 1033474052713968, nan
nan, 149.99052059909815, 1033474059381056, nan
nan, 149.99556013142012, 1033474066047920, nan
nan, 149.98098241143023, 1033474072715432, nan
nan, 149.98890082133923, 1033474079382592, nan
nan, 149.9851214759496, 1033474086049920, nan
nan, 149.98836090319392, 1033474092717104, nan
nan, 149.99250037498126, 1033474099384104, nan
nan, 149.9899806692913, 1033474106051216, nan
nan, 149.97180530060348, 1033474112719136, nan
nan, 149.99430021659177, 1033474119386056, nan
nan, 149.97432439566347, 1033474126053864, nan
nan, 149.999880000096, 1033474132720536, nan
nan, 149.98026259744216, 1033474139388080, nan
nan, 150.00222003285648, 1033474146054648, nan
nan, 149.97846309269988, 1033474152722272, nan
nan, 149.97306483755517, 1033474159390136, nan
nan, 149.99502016533052, 1033474166057024, nan
nan, 149.99070057656425, 1033474172724104, nan
nan, 149.99358027476424, 1033474179391056, nan
nan, 149.9725250334139, 1033474186058944, nan
nan, 149.9899806692913, 1033474192726056, nan
nan, 149.99142049074794, 1033474199393104, nan
nan, 149.9759438586051, 1033474206060840, nan
nan, 150.00906054725706, 1033474212727104, nan
nan, 149.97000599880025, 1033474219395104, nan
nan, 149.99358027476424, 1033474226062056, nan
nan, 149.99070057656425, 1033474232729136, nan
nan, 149.99250037498126, 1033474239396136, nan
nan, 149.97126550552915, 1033474246064080, nan
nan, 149.99502016533052, 1033474252730968, nan
nan, 149.99358027476424, 1033474259397920, nan
nan, 149.97126550552915, 1033474266065864, nan
nan, 149.99070057656425, 1033474272732944, nan
nan, 149.9881809313426, 1033474279400136, nan
nan, 149.99250037498126, 1033474286067136, nan
nan, 149.99142049074794, 1033474292734184, nan
nan, 149.98278197662907, 1033474299401616, nan
nan, 149.99052059909815, 1033474306068704, nan
nan, 149.98836090319392, 1033474312735888, nan
nan, 149.98584133657783, 1033474319403184, nan
nan, 149.9772034650733, 1033474326070864, nan
nan, 149.98530144045884, 1033474332738184, nan
nan, 149.99358027476424, 1033474339405136, nan
nan, 149.9773834105817, 1033474346072808, nan
nan, 149.99916000470398, 1033474352739512, nan
nan, 149.98944074337166, 1033474359406648, nan
nan, 149.98152227645554, 1033474366074136, nan
nan, 149.97486421275795, 1033474372741920, nan
nan, 149.9919604309209, 1033474379408944, nan
nan, 149.99916000470398, 1033474386075648, nan
nan, 149.98152227645554, 1033474392743136, nan
nan, 149.99250037498126, 1033474399410136, nan
nan, 149.98350181480038, 1033474406077536, nan
nan, 149.97972274148535, 1033474412745104, nan
nan, 149.99430021659177, 1033474419412024, nan
nan, 149.99124051155414, 1033474426079080, nan
nan, 149.97000599880025, 1033474432747080, nan
nan, 149.9919604309209, 1033474439414104, nan
nan, 149.99070057656425, 1033474446081184, nan
nan, 149.99664007526232, 1033474452748000, nan
nan, 149.96820674017107, 1033474459416080, nan
nan, 149.99862001269588, 1033474466082808, nan
nan, 149.97486421275795, 1033474472750592, nan
nan, 150.00276005078493, 1033474479417136, nan
nan, 149.97792324969765, 1033474486084784, nan
nan, 149.98890082133923, 1033474492751944, nan
nan, 149.99124051155414, 1033474499419000, nan
nan, 149.98890082133923, 1033474506086160, nan
nan, 149.993040322929, 1033474512753136, nan
nan, 149.97180530060348, 1033474519421056, nan
nan, 149.9937602595732, 1033474526088000, nan
nan, 149.99070057656425, 1033474532755080, nan
nan, 149.9919604309209, 1033474539422104, nan
nan, 149.9692862901678, 1033474546090136, nan
nan, 149.98350181480038, 1033474552757536, nan
nan, 150.00402010773888, 1033474559424024, nan
nan, 149.99124051155414, 1033474566091080, nan
nan, 149.97054578480785, 1033474572759056, nan
nan, 149.99448020312852, 1033474579425968, nan
nan, 149.9899806692913, 1033474586093080, nan
nan, 149.97306483755517, 1033474592760944, nan
nan, 149.9876410183801, 1033474599428160, nan
nan, 149.98458158501307, 1033474606095512, nan
nan, 149.99016064546166, 1033474612762616, nan
nan, 150.00456013862822, 1033474619429080, nan
nan, 149.97360464558238, 1033474626096920, nan
nan, 149.98944074337166, 1033474632764056, nan
nan, 149.99070057656425, 1033474639431136, nan
nan, 149.9755839749289, 1033474646098888, nan
nan, 149.9997000006, 1033474652765568, nan
nan, 149.97972274148535, 1033474659433136, nan
nan, 149.99736004646317, 1033474666099920, nan
nan, 149.9871011093046, 1033474672767160, nan
nan, 149.97306483755517, 1033474679435024, nan
nan, 149.9899806692913, 1033474686102136, nan
nan, 149.9937602595732, 1033474692769080, nan
nan, 149.97612380109086, 1033474699436808, nan
nan, 149.98584133657783, 1033474706104104, nan
nan, 149.99250037498126, 1033474712771104, nan
nan, 149.9948401774979, 1033474719438000, nan
nan, 149.98530144045884, 1033474726105320, nan
nan, 149.99250037498126, 1033474732772320, nan
nan, 149.97414445749553, 1033474739440136, nan
nan, 149.99250037498126, 1033474746107136, nan
nan, 149.9937602595732, 1033474752774080, nan
nan, 149.98224210253505, 1033474759441536, nan
nan, 149.97900293958847, 1033474766109136, nan
nan, 149.99682006741457, 1033474772775944, nan
nan, 149.98944074337166, 1033474779443080, nan
nan, 149.96946621667828, 1033474786111104, nan
nan, 149.99178045043132, 1033474792778136, nan
nan, 149.98278197662907, 1033474799445568, nan
nan, 150.0034800807379, 1033474806112080, nan
nan, 149.976663631139, 1033474812779784, nan
nan, 149.98944074337166, 1033474819446920, nan
nan, 149.98944074337166, 1033474826114056, nan
nan, 149.99016064546166, 1033474832781160, nan
nan, 149.98404169796333, 1033474839448536, nan
nan, 149.98080245728548, 1033474846116056, nan
nan, 149.99142049074794, 1033474852783104, nan
nan, 149.97900293958847, 1033474859450704, nan
nan, 149.9937602595732, 1033474866117648, nan
nan, 149.98152227645554, 1033474872785136, nan
nan, 149.99322030644214, 1033474879452104, nan
nan, 149.99358027476424, 1033474886119056, nan
nan, 149.98098241143023, 1033474892786568, nan
nan, 149.98458158501307, 1033474899453920, nan
nan, 149.99322030644214, 1033474906120888, nan
nan, 149.9881809313426, 1033474912788080, nan
nan, 149.99250037498126, 1033474919455080, nan
nan, 149.96946621667828, 1033474926123104, nan
nan, 149.99178045043132, 1033474932790136, nan
nan, 149.99736004646317, 1033474939456920, nan
nan, 149.98836090319392, 1033474946124104, nan
nan, 149.97234509956365, 1033474952792000, nan
nan, 149.99430021659177, 1033474959458920, nan
nan, 149.9876410183801, 1033474966126136, nan
nan, 149.99250037498126, 1033474972793136, nan
nan, 149.98170223232765, 1033474979460616, nan
nan, 149.9826020181659, 1033474986128056, nan
nan, 149.99142049074794, 1033474992795104, nan
nan, 149.99250037498126, 1033474999462104, nan
nan, 149.9692862901678, 1033475006130136, nan
nan, 150.0034800807379, 1033475012796648, nan
nan, 149.98098241143023, 1033475019464160, nan
nan, 149.976663631139, 1033475026131864, nan
nan, 149.98890082133923, 1033475032799024, nan
nan, 149.99610010139736, 1033475039465864, nan
nan, 149.9755839749289, 1033475046133616, nan
nan, 150.00456013862822, 1033475052800080, nan
nan, 149.97612380109086, 1033475059467808, nan
nan, 149.99682006741457, 1033475066134616, nan
nan, 149.98152227645554, 1033475072802104, nan
nan, 149.99250037498126, 1033475079469104, nan
nan, 149.98152227645554, 1033475086136592, nan
nan, 149.99070057656425, 1033475092803672, nan
nan, 149.98278197662907, 1033475099471104, nan
nan, 149.9948401774979, 1033475106138000, nan
nan, 149.98836090319392, 1033475112805184, nan
nan, 149.97360464558238, 1033475119473024, nan
nan, 149.99430021659177, 1033475126139944, nan
nan, 149.99070057656425, 1033475132807024, nan
nan, 149.9674870488078, 1033475139475136, nan
nan, 149.99250037498126, 1033475146142136, nan
nan, 149.99016064546166, 1033475152809240, nan
nan, 150.000420001176, 1033475159475888, nan
nan, 149.97000599880025, 1033475166143888, nan
nan, 149.98872084819223, 1033475172811056, nan
nan, 149.9919604309209, 1033475179478080, nan
nan, 149.99682006741457, 1033475186144888, nan
nan, 149.96874651322665, 1033475192812944, nan
nan, 149.9881809313426, 1033475199480136, nan
nan, 149.99070057656425, 1033475206147216, nan
nan, 149.98584133657783, 1033475212814512, nan
nan, 150.00096000614403, 1033475219481136, nan
nan, 149.976663631139, 1033475226148840, nan
nan, 149.98890082133923, 1033475232816000, nan
nan, 149.98944074337166, 1033475239483136, nan
nan, 149.99142049074794, 1033475246150184, nan
nan, 149.9692862901678, 1033475252818216, nan
nan, 149.99430021659177, 1033475259485136, nan
nan, 149.99682006741457, 1033475266151944, nan
nan, 149.9871011093046, 1033475272819184, nan
nan, 149.97414445749553, 1033475279487000, nan
nan, 149.98350181480038, 1033475286154400, nan
nan, 150.00096000614403, 1033475292821024, nan
nan, 149.976663631139, 1033475299488728, nan
nan, 149.9881809313426, 1033475306155920, nan
nan, 149.99070057656425, 1033475312823000, nan
nan, 149.99124051155414, 1033475319490056, nan
nan, 149.99070057656425, 1033475326157136, nan
nan, 149.96946621667828, 1033475332825160, nan
nan, 150.00276005078493, 1033475339491704, nan
nan, 149.9871011093046, 1033475346158944, nan
nan, 149.98404169796333, 1033475352826320, nan
nan, 149.98386173647717, 1033475359493704, nan
nan, 149.9871011093046, 1033475366160944, nan
nan, 149.99070057656425, 1033475372828024, nan
nan, 149.9899806692913, 1033475379495136, nan
nan, 149.97126550552915, 1033475386163080, nan
nan, 149.99250037498126, 1033475392830080, nan
nan, 149.9937602595732, 1033475399497024, nan
nan, 149.9937602595732, 1033475406163968, nan
nan, 149.96622760554322, 1033475412832136, nan
nan, 150.00114000866407, 1033475419498752, nan
nan, 149.98458158501307, 1033475426166104, nan
nan, 149.993040322929, 1033475432833080, nan
nan, 149.96946621667828, 1033475439501104, nan
nan, 150.0034800807379, 1033475446167616, nan
nan, 149.9899806692913, 1033475452834728, nan
nan, 149.97306483755517, 1033475459502592, nan
nan, 149.98152227645554, 1033475466170080, nan
nan, 149.99124051155414, 1033475472837136, nan
nan, 149.999880000096, 1033475479503808, nan
nan, 149.98332185460976, 1033475486171216, nan
nan, 149.99430021659177, 1033475492838136, nan
nan, 149.97306483755517, 1033475499506000, nan
nan, 149.99556013142012, 1033475506172864, nan
nan, 149.98638123658372, 1033475512840136, nan
nan, 149.98170223232765, 1033475519507616, nan
nan, 149.98206214536742, 1033475526175080, nan
nan, 149.99070057656425, 1033475532842160, nan
nan, 149.98584133657783, 1033475539509456, nan
nan, 149.9997000006, 1033475546176136, nan
nan, 149.97072571434057, 1033475552844104, nan
nan, 149.99358027476424, 1033475559511056, nan
nan, 149.9755839749289, 1033475566178808, nan
nan, 150.00834046372978, 1033475572845104, nan
nan, 149.97054578480785, 1033475579513080, nan
nan, 149.99862001269588, 1033475586179808, nan
nan, 149.9851214759496, 1033475592847136, nan
nan, 149.97180530060348, 1033475599515056, nan
nan, 149.99556013142012, 1033475606181920, nan
nan, 149.9919604309209, 1033475612848944, nan
nan, 149.99124051155414, 1033475619516000, nan
nan, 149.99016064546166, 1033475626183104, nan
nan, 149.9710855747012, 1033475632851056, nan
nan, 149.98278197662907, 1033475639518488, nan
nan, 150.00222003285648, 1033475646185056, nan
nan, 149.97684357535198, 1033475652852752, nan
nan, 149.98278197662907, 1033475659520184, nan
nan, 150.00276005078493, 1033475666186728, nan
nan, 149.98890082133923, 1033475672853888, nan
nan, 149.96820674017107, 1033475679521968, nan
nan, 149.99124051155414, 1033475686189024, nan
nan, 149.99250037498126, 1033475692856024, nan
nan, 149.9948401774979, 1033475699522920, nan
nan, 149.9876410183801, 1033475706190136, nan
nan, 149.96946621667828, 1033475712858160, nan
nan, 150.00222003285648, 1033475719524728, nan
nan, 149.98404169796333, 1033475726192104, nan
nan, 149.99178045043132, 1033475732859136, nan
nan, 149.97126550552915, 1033475739527080, nan
nan, 149.9919604309209, 1033475746194104, nan
nan, 149.99178045043132, 1033475752861136, nan
nan, 149.9937602595732, 1033475759528080, nan
nan, 149.97432439566347, 1033475766195888, nan
nan, 149.9876410183801, 1033475772863104, nan
nan, 149.993040322929, 1033475779530080, nan
nan, 149.993040322929, 1033475786197056, nan
nan, 149.96892643844197, 1033475792865104, nan
nan, 149.99610010139736, 1033475799531944, nan
nan, 149.9881809313426, 1033475806199136, nan
nan, 149.9919604309209, 1033475812866160, nan
nan, 149.97540403373847, 1033475819533920, nan
nan, 149.98944074337166, 1033475826201056, nan
nan, 149.99502016533052, 1033475832867944, nan
nan, 149.9881809313426, 1033475839535136, nan
nan, 149.97486421275795, 1033475846202920, nan
nan, 149.999880000096, 1033475852869592, nan
nan, 149.9919604309209, 1033475859536616, nan
nan, 149.98080245728548, 1033475866204136, nan
nan, 149.9919604309209, 1033475872871160, nan
nan, 149.97000599880025, 1033475879539160, nan
nan, 149.99610010139736, 1033475886206000, nan
nan, 149.98944074337166, 1033475892873136, nan
nan, 149.9871011093046, 1033475899540376, nan
nan, 149.98458158501307, 1033475906207728, nan
nan, 149.9871011093046, 1033475912874968, nan
nan, 149.98872084819223, 1033475919542136, nan
nan, 149.97180530060348, 1033475926210056, nan
nan, 149.99448020312852, 1033475932876968, nan
nan, 149.98944074337166, 1033475939544104, nan
nan, 149.99178045043132, 1033475946211136, nan
nan, 149.97792324969765, 1033475952878784, nan
nan, 149.98584133657783, 1033475959546080, nan
nan, 149.99070057656425, 1033475966213160, nan
nan, 149.993040322929, 1033475972880136, nan
nan, 149.97486421275795, 1033475979547920, nan
nan, 149.98890082133923, 1033475986215080, nan
nan, 150.00402010773888, 1033475992881568, nan
nan, 149.96946621667828, 1033475999549592, nan
nan, 150.00528018586255, 1033476006216024, nan
nan, 149.96820674017107, 1033476012884104, nan
nan, 149.99178045043132, 1033476019551136, nan
nan, 149.99250037498126, 1033476026218136, nan
nan, 149.97972274148535, 1033476032885704, nan
nan, 149.98278197662907, 1033476039553136, nan
nan, 149.9962800922537, 1033476046219968, nan
nan, 149.99358027476424, 1033476052886920, nan
nan, 149.9871011093046, 1033476059554160, nan
nan, 149.97054578480785, 1033476066222136, nan
nan, 149.99430021659177, 1033476072889056, nan
nan, 149.98350181480038, 1033476079556456, nan
nan, 150.00222003285648, 1033476086223024, nan
nan, 149.96820674017107, 1033476092891104, nan
nan, 149.9948401774979, 1033476099558000, nan
nan, 149.9919604309209, 1033476106225024, nan
nan, 149.97972274148535, 1033476112892592, nan
nan, 149.98152227645554, 1033476119560080, nan
nan, 149.99070057656425, 1033476126227160, nan
nan, 149.98152227645554, 1033476132894648, nan
nan, 150.00708033419178, 1033476139561000, nan
nan, 149.96766697100105, 1033476146229104, nan
nan, 149.99430021659177, 1033476152896024, nan
nan, 149.9979000293996, 1033476159562784, nan
nan, 149.98458158501307, 1033476166230136, nan
nan, 149.97180530060348, 1033476172898056, nan
nan, 149.99448020312852, 1033476179564968, nan
nan, 149.98872084819223, 1033476186232136, nan
nan, 149.9773834105817, 1033476192899808, nan
nan, 149.98638123658372, 1033476199567080, nan
nan, 149.99124051155414, 1033476206234136, nan
nan, 149.99430021659177, 1033476212901056, nan
nan, 149.99448020312852, 1033476219567968, nan
nan, 149.96874651322665, 1033476226236024, nan
nan, 149.99124051155414, 1033476232903080, nan
nan, 149.993040322929, 1033476239570056, nan
nan, 149.99448020312852, 1033476246236968, nan
nan, 149.96874651322665, 1033476252905024, nan
nan, 149.99070057656425, 1033476259572104, nan
nan, 149.99178045043132, 1033476266239136, nan
nan, 149.99502016533052, 1033476272906024, nan
nan, 149.98026259744216, 1033476279573568, nan
