nan, 149.98350181480038, 1033467542705968, nan
nan, 149.98872084819223, 1033467549373136, nan
nan, 149.9919604309209, 1033467556040160, nan
nan, 149.97054578480785, 1033467562708136, nan
nan, 149.99502016533052, 1033467569375024, nan
nan, 149.9948401774979, 1033467576041920, nan
nan, 149.96820674017107, 1033467582710000, nan
nan, 149.99430021659177, 1033467589376920, nan
nan, 149.98098241143023, 1033467596044432, nan
nan, 149.9980800245757, 1033467602711184, nan
nan, 149.97414445749553, 1033467609379000, nan
nan, 149.99070057656425, 1033467616046080, nan
nan, 150.00294005762512, 1033467622712616, nan
nan, 149.98080245728548, 1033467629380136, nan
nan, 149.98044255029143, 1033467636047672, nan
nan, 149.99556013142012, 1033467642714536, nan
nan, 149.97972274148535, 1033467649382104, nan
nan, 149.99178045043132, 1033467656049136, nan
nan, 149.9919604309209, 1033467662716160, nan
nan, 149.98332185460976, 1033467669383568, nan
nan, 149.98404169796333, 1033467676050944, nan
nan, 149.9881809313426, 1033467682718136, nan
nan, 149.9919604309209, 1033467689385160, nan
nan, 149.9919604309209, 1033467696052184, nan
nan, 149.97288490240965, 1033467702720056, nan
nan, 149.99070057656425, 1033467709387136, nan
nan, 149.9919604309209, 1033467716054160, nan
nan, 149.97126550552915, 1033467722722104, nan
nan, 149.99664007526232, 1033467729388920, nan
nan, 149.99322030644214, 1033467736055888, nan
nan, 149.9876410183801, 1033467742723104, nan
nan, 149.97360464558238, 1033467749390944, nan
nan, 149.98890082133923, 1033467756058104, nan
nan, 149.993040322929, 1033467762725080, nan
nan, 149.976663631139, 1033467769392784, nan
nan, 149.98836090319392, 1033467776059968, nan
nan, 149.98944074337166, 1033467782727104, nan
nan, 149.99250037498126, 1033467789394104, nan
nan, 149.99178045043132, 1033467796061136, nan
nan, 149.9725250334139, 1033467802729024, nan
nan, 149.9899806692913, 1033467809396136, nan
nan, 149.99250037498126, 1033467816063136, nan
nan, 149.99250037498126, 1033467822730136, nan
nan, 149.99250037498126, 1033467829397136, nan
nan, 149.98458158501307, 1033467836064488, nan
nan, 149.97792324969765, 1033467842732136, nan
nan, 149.9919604309209, 1033467849399160, nan
nan, 149.9871011093046, 1033467856066400, nan
nan, 149.9759438586051, 1033467862734136, nan
nan, 149.9962800922537, 1033467869400968, nan
nan, 149.99358027476424, 1033467876067920, nan
nan, 149.98836090319392, 1033467882735104, nan
nan, 149.97234509956365, 1033467889403000, nan
nan, 149.98224210253505, 1033467896070456, nan
nan, 149.98692114047654, 1033467902737704, nan
nan, 150.0060002400096, 1033467909404104, nan
nan, 149.97000599880025, 1033467916072104, nan
nan, 149.99358027476424, 1033467922739056, nan
nan, 149.99070057656425, 1033467929406136, nan
nan, 149.99502016533052, 1033467936073024, nan
nan, 149.96820674017107, 1033467942741104, nan
nan, 149.99430021659177, 1033467949408024, nan
nan, 149.98890082133923, 1033467956075184, nan
nan, 149.99610010139736, 1033467962742024, nan
nan, 149.97234509956365, 1033467969409920, nan
nan, 149.9876410183801, 1033467976077136, nan
nan, 149.99322030644214, 1033467982744104, nan
nan, 149.99430021659177, 1033467989411024, nan
nan, 149.96820674017107, 1033467996079104, nan
nan, 149.99178045043132, 1033468002746136, nan
nan, 149.9937602595732, 1033468009413080, nan
nan, 149.99124051155414, 1033468016080136, nan
nan, 149.9755839749289, 1033468022747888, nan
nan, 149.99070057656425, 1033468029414968, nan
nan, 149.9881809313426, 1033468036082160, nan
nan, 149.993040322929, 1033468042749136, nan
nan, 149.97000599880025, 1033468049417136, nan
nan, 149.99682006741457, 1033468056083944, nan
nan, 149.99070057656425, 1033468062751024, nan
nan, 149.99124051155414, 1033468069418080, nan
nan, 149.97306483755517, 1033468076085944, nan
nan, 149.993040322929, 1033468082752920, nan
nan, 149.9919604309209, 1033468089419944, nan
nan, 149.9899806692913, 1033468096087056, nan
nan, 149.96892643844197, 1033468102755104, nan
nan, 149.99556013142012, 1033468109421968, nan
nan, 149.993040322929, 1033468116088944, nan
nan, 149.9899806692913, 1033468122756056, nan
nan, 149.97378458245498, 1033468129423888, nan
nan, 149.9979000293996, 1033468136090648, nan
nan, 149.98332185460976, 1033468142758056, nan
nan, 149.99502016533052, 1033468149424944, nan
nan, 149.96946621667828, 1033468156092968, nan
nan, 149.98872084819223, 1033468162760136, nan
nan, 150.00168001881622, 1033468169426728, nan
nan, 149.98458158501307, 1033468176094080, nan
nan, 149.9919604309209, 1033468182761104, nan
nan, 149.97000599880025, 1033468189429104, nan
nan, 149.99124051155414, 1033468196096160, nan
nan, 149.99430021659177, 1033468202763080, nan
nan, 149.9919604309209, 1033468209430104, nan
nan, 149.9876410183801, 1033468216097320, nan
nan, 149.9759438586051, 1033468222765056, nan
nan, 149.99448020312852, 1033468229431968, nan
nan, 149.97360464558238, 1033468236099808, nan
nan, 149.99124051155414, 1033468242766864, nan
nan, 149.98584133657783, 1033468249434160, nan
nan, 149.99430021659177, 1033468256101080, nan
nan, 149.99250037498126, 1033468262768080, nan
nan, 149.97306483755517, 1033468269435944, nan
nan, 149.99124051155414, 1033468276103000, nan
nan, 149.9980800245757, 1033468282769752, nan
nan, 149.98692114047654, 1033468289437000, nan
nan, 149.97360464558238, 1033468296104840, nan
nan, 149.97864304123092, 1033468302772456, nan
nan, 150.000420001176, 1033468309439104, nan
nan, 149.99250037498126, 1033468316106104, nan
nan, 149.97540403373847, 1033468322773864, nan
nan, 149.98890082133923, 1033468329441024, nan
nan, 149.99124051155414, 1033468336108080, nan
nan, 149.99250037498126, 1033468342775080, nan
nan, 149.9725250334139, 1033468349442968, nan
nan, 149.99358027476424, 1033468356109920, nan
nan, 149.98944074337166, 1033468362777056, nan
nan, 149.99448020312852, 1033468369443968, nan
nan, 149.96622760554322, 1033468376112136, nan
nan, 149.9919604309209, 1033468382779160, nan
nan, 150.00168001881622, 1033468389445752, nan
nan, 149.9692862901678, 1033468396113784, nan
nan, 149.99016064546166, 1033468402780888, nan
nan, 149.99178045043132, 1033468409447920, nan
nan, 149.98836090319392, 1033468416115104, nan
nan, 149.99250037498126, 1033468422782104, nan
nan, 149.97360464558238, 1033468429449944, nan
nan, 149.9871011093046, 1033468436117184, nan
nan, 149.99430021659177, 1033468442784104, nan
nan, 149.99250037498126, 1033468449451104, nan
nan, 149.97360464558238, 1033468456118944, nan
nan, 149.993040322929, 1033468462785920, nan
nan, 149.9871011093046, 1033468469453160, nan
nan, 149.99250037498126, 1033468476120160, nan
nan, 149.97432439566347, 1033468482787968, nan
nan, 149.9899806692913, 1033468489455080, nan
nan, 149.99556013142012, 1033468496121944, nan
nan, 149.9881809313426, 1033468502789136, nan
nan, 149.97378458245498, 1033468509456968, nan
nan, 149.98944074337166, 1033468516124104, nan
nan, 149.99610010139736, 1033468522790944, nan
nan, 149.99070057656425, 1033468529458024, nan
nan, 149.97540403373847, 1033468536125784, nan
nan, 149.98584133657783, 1033468542793080, nan
nan, 149.98278197662907, 1033468549460512, nan
nan, 150.000420001176, 1033468556127160, nan
nan, 149.993040322929, 1033468562794136, nan
nan, 149.96946621667828, 1033468569462160, nan
nan, 149.99556013142012, 1033468576129024, nan
nan, 149.99430021659177, 1033468582795944, nan
nan, 149.9899806692913, 1033468589463056, nan
nan, 149.9725250334139, 1033468596130944, nan
nan, 149.9937602595732, 1033468602797888, nan
nan, 149.98944074337166, 1033468609465024, nan
nan, 149.99178045043132, 1033468616132056, nan
nan, 149.97918288941494, 1033468622799648, nan
nan, 149.97918288941494, 1033468629467240, nan
nan, 149.99430021659177, 1033468636134160, nan
nan, 149.99430021659177, 1033468642801080, nan
nan, 149.97126550552915, 1033468649469024, nan
nan, 149.98944074337166, 1033468656136160, nan
nan, 150.000420001176, 1033468662802808, nan
nan, 149.98458158501307, 1033468669470160, nan
nan, 149.976663631139, 1033468676137864, nan
nan, 149.9871011093046, 1033468682805104, nan
nan, 149.99178045043132, 1033468689472136, nan
nan, 149.99502016533052, 1033468696139024, nan
nan, 149.97180530060348, 1033468702806944, nan
nan, 149.9881809313426, 1033468709474136, nan
nan, 149.99502016533052, 1033468716141024, nan
nan, 149.9899806692913, 1033468722808136, nan
nan, 149.9725250334139, 1033468729476024, nan
nan, 149.99178045043132, 1033468736143056, nan
nan, 149.99142049074794, 1033468742810104, nan
nan, 149.99178045043132, 1033468749477136, nan
nan, 149.97126550552915, 1033468756145080, nan
nan, 149.99556013142012, 1033468762811944, nan
nan, 149.98944074337166, 1033468769479080, nan
nan, 149.99250037498126, 1033468776146080, nan
nan, 149.97126550552915, 1033468782814024, nan
nan, 149.9937602595732, 1033468789480968, nan
nan, 149.9997000006, 1033468796147648, nan
nan, 149.98152227645554, 1033468802815136, nan
nan, 149.97306483755517, 1033468809483000, nan
nan, 150.00168001881622, 1033468816149592, nan
nan, 149.98098241143023, 1033468822817104, nan
nan, 149.99358027476424, 1033468829484056, nan
nan, 149.97990269303912, 1033468836151616, nan
nan, 149.98566137077296, 1033468842818920, nan
nan, 149.99142049074794, 1033468849485968, nan
nan, 149.98872084819223, 1033468856153136, nan
nan, 149.98098241143023, 1033468862820648, nan
nan, 149.98332185460976, 1033468869488056, nan
nan, 149.9937602595732, 1033468876155000, nan
nan, 149.98944074337166, 1033468882822136, nan
nan, 149.97378458245498, 1033468889489968, nan
nan, 149.98872084819223, 1033468896157136, nan
nan, 149.9937602595732, 1033468902824080, nan
nan, 149.97792324969765, 1033468909491728, nan
nan, 150.00762038711568, 1033468916158056, nan
nan, 149.97072571434057, 1033468922826024, nan
nan, 149.99430021659177, 1033468929492944, nan
nan, 149.9881809313426, 1033468936160136, nan
nan, 149.99250037498126, 1033468942827136, nan
nan, 149.97792324969765, 1033468949494784, nan
nan, 149.98458158501307, 1033468956162136, nan
nan, 149.99736004646317, 1033468962828920, nan
nan, 149.98836090319392, 1033468969496104, nan
nan, 149.97180530060348, 1033468976164024, nan
nan, 149.98890082133923, 1033468982831184, nan
nan, 149.9997000006, 1033468989497864, nan
nan, 149.98944074337166, 1033468996165000, nan
nan, 149.97000599880025, 1033469002833000, nan
nan, 149.99430021659177, 1033469009499920, nan
nan, 149.98944074337166, 1033469016167056, nan
nan, 149.99502016533052, 1033469022833944, nan
nan, 149.96640752471447, 1033469029502104, nan
nan, 150.00096000614403, 1033469036168728, nan
nan, 149.97180530060348, 1033469042836648, nan
nan, 150.0034800807379, 1033469049503160, nan
nan, 149.97054578480785, 1033469056171136, nan
nan, 149.99250037498126, 1033469062838136, nan
nan, 149.99250037498126, 1033469069505136, nan
nan, 149.9937602595732, 1033469076172080, nan
nan, 149.97126550552915, 1033469082840024, nan
nan, 149.9937602595732, 1033469089506968, nan
nan, 149.99052059909815, 1033469096174056, nan
nan, 149.97432439566347, 1033469102841864, nan
nan, 149.99250037498126, 1033469109508864, nan
nan, 149.98944074337166, 1033469116176000, nan
nan, 149.99070057656425, 1033469122843080, nan
nan, 149.99430021659177, 1033469129510000, nan
nan, 149.96820674017107, 1033469136178080, nan
nan, 149.9937602595732, 1033469142845024, nan
nan, 149.9937602595732, 1033469149511968, nan
nan, 149.9899806692913, 1033469156179080, nan
nan, 149.97126550552915, 1033469162847024, nan
nan, 149.9948401774979, 1033469169513920, nan
nan, 149.9876410183801, 1033469176181136, nan
nan, 149.99430021659177, 1033469182848056, nan
nan, 149.9725250334139, 1033469189515944, nan
nan, 149.9899806692913, 1033469196183056, nan
nan, 149.99142049074794, 1033469202850104, nan
nan, 149.9881809313426, 1033469209517296, nan
nan, 149.99682006741457, 1033469216184104, nan
nan, 149.9851214759496, 1033469222851432, nan
nan, 149.97126550552915, 1033469229519376, nan
nan, 149.9979000293996, 1033469236186136, nan
nan, 149.97972274148535, 1033469242853704, nan
nan, 149.99862001269588, 1033469249520432, nan
nan, 149.98044255029143, 1033469256187968, nan
nan, 149.98944074337166, 1033469262855104, nan
nan, 149.98026259744216, 1033469269522648, nan
nan, 149.98332185460976, 1033469276190056, nan
nan, 149.9937602595732, 1033469282857000, nan
nan, 149.98890082133923, 1033469289524160, nan
nan, 149.99250037498126, 1033469296191160, nan
nan, 149.98098241143023, 1033469302858672, nan
nan, 149.9937602595732, 1033469309525616, nan
nan, 149.98206214536742, 1033469316193080, nan
nan, 149.97486421275795, 1033469322860864, nan
nan, 149.99916000470398, 1033469329527568, nan
nan, 149.98044255029143, 1033469336195104, nan
nan, 149.99250037498126, 1033469342862104, nan
nan, 149.99250037498126, 1033469349529104, nan
nan, 149.97054578480785, 1033469356197080, nan
nan, 149.99124051155414, 1033469362864136, nan
nan, 149.99430021659177, 1033469369531056, nan
nan, 149.99142049074794, 1033469376198104, nan
nan, 149.97000599880025, 1033469382866104, nan
nan, 149.99178045043132, 1033469389533136, nan
nan, 149.99556013142012, 1033469396200000, nan
nan, 149.99016064546166, 1033469402867104, nan
nan, 149.98332185460976, 1033469409534512, nan
nan, 149.97846309269988, 1033469416202136, nan
nan, 149.99916000470398, 1033469422868840, nan
nan, 149.98530144045884, 1033469429536160, nan
nan, 149.99250037498126, 1033469436203160, nan
nan, 149.97054578480785, 1033469442871136, nan
nan, 149.99556013142012, 1033469449538000, nan
nan, 149.99556013142012, 1033469456204864, nan
nan, 149.96874651322665, 1033469462872920, nan
nan, 149.9865612041161, 1033469469540184, nan
nan, 149.99358027476424, 1033469476207136, nan
nan, 149.99682006741457, 1033469482873944, nan
nan, 149.9674870488078, 1033469489542056, nan
nan, 149.9937602595732, 1033469496209000, nan
nan, 149.99430021659177, 1033469502875920, nan
nan, 149.98836090319392, 1033469509543104, nan
nan, 149.99070057656425, 1033469516210184, nan
nan, 149.97846309269988, 1033469522877808, nan
nan, 149.98458158501307, 1033469529545160, nan
nan, 149.99610010139736, 1033469536212000, nan
nan, 149.97126550552915, 1033469542879944, nan
nan, 149.99124051155414, 1033469549547000, nan
nan, 149.99250037498126, 1033469556214000, nan
nan, 149.9937602595732, 1033469562880944, nan
nan, 149.98890082133923, 1033469569548104, nan
nan, 149.9692862901678, 1033469576216136, nan
nan, 149.99682006741457, 1033469582882944, nan
nan, 149.99070057656425, 1033469589550024, nan
nan, 149.99070057656425, 1033469596217104, nan
nan, 149.97306483755517, 1033469602884968, nan
nan, 149.98638123658372, 1033469609552240, nan
nan, 149.99610010139736, 1033469616219080, nan
nan, 149.98152227645554, 1033469622886568, nan
nan, 149.99250037498126, 1033469629553568, nan
nan, 149.98044255029143, 1033469636221104, nan
nan, 149.9997000006, 1033469642887784, nan
nan, 149.97000599880025, 1033469649555784, nan
nan, 149.99502016533052, 1033469656222672, nan
nan, 149.98332185460976, 1033469662890080, nan
nan, 149.9919604309209, 1033469669557104, nan
nan, 149.99250037498126, 1033469676224104, nan
nan, 149.98152227645554, 1033469682891592, nan
nan, 149.98278197662907, 1033469689559024, nan
nan, 149.99250037498126, 1033469696226024, nan
nan, 149.9899806692913, 1033469702893136, nan
nan, 149.97000599880025, 1033469709561136, nan
nan, 150.00708033419178, 1033469716227488, nan
nan, 149.97918288941494, 1033469722895080, nan
nan, 149.98224210253505, 1033469729562536, nan
nan, 149.9899806692913, 1033469736229648, nan
nan, 149.98098241143023, 1033469742897160, nan
nan, 149.99430021659177, 1033469749564080, nan
nan, 149.97612380109086, 1033469756231808, nan
nan, 149.9881809313426, 1033469762899000, nan
nan, 150.00294005762512, 1033469769565536, nan
nan, 149.96820674017107, 1033469776233616, nan
nan, 150.00582022582475, 1033469782900024, nan
nan, 149.97306483755517, 1033469789567888, nan
nan, 149.99124051155414, 1033469796234944, nan
nan, 149.98890082133923, 1033469802902104, nan
nan, 149.9851214759496, 1033469809569432, nan
nan, 149.98278197662907, 1033469816236864, nan
nan, 149.98584133657783, 1033469822904160, nan
nan, 150.0034800807379, 1033469829570672, nan
nan, 149.98692114047654, 1033469836237920, nan
nan, 149.9871011093046, 1033469842905160, nan
nan, 149.97432439566347, 1033469849572968, nan
nan, 149.99916000470398, 1033469856239672, nan
nan, 149.98278197662907, 1033469862907104, nan
nan, 149.99178045043132, 1033469869574136, nan
nan, 149.97486421275795, 1033469876241920, nan
nan, 149.98836090319392, 1033469882909104, nan
nan, 149.99844001622384, 1033469889575840, nan
nan, 149.96892643844197, 1033469896243888, nan
nan, 149.9881809313426, 1033469902911080, nan
